"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"64332",53932,"164.415_214698","2023-01-20",-78.018682714,34.039087264,3,1,1,"fencecove",1,1.0003406481382,0.448332235882879,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,1.87708623591763,-0.548215286088905,-0.680820689781431,-0.637527949979881,-0.0655381063192156,0.256343391742991
"64349",53949,"164.415_214698","2023-02-07",-78.0178804172024,34.0368275817594,NA,1,0,"fencecove",0,-1.57203666575187,1.15038056272208,-0.499698781722315,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.727119637200354,-0.548215286088905,-0.730233168507568,0.049764109046331,-0.0984489381279235,0.629535795163402
"64353",53953,"164.415_214698","2023-01-05",-78.0189259231214,34.0406447917904,1,1,1,"fencecove",1,-1.13563252417243,1.03953074448976,-0.32531802711402,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.857137324599561,-0.548215286088905,-0.853884962385466,0.246065337421745,-0.67243650659306,0.168769433518964
"64358",53958,"164.415_214698","2023-02-23",-78.0201299898939,34.0398128664759,8,1,1,"fencecove",1,0.00898907886326229,-0.512365318854731,0.0815704345186012,0.651016331140301,0.361852717165838,-0.281902246503874,0.540933162357456,-0.471929005277945,-0.931368472630477,-0.80878705549952,-0.777504727420608,0.588768622092421
"64361",53961,"164.415_214698","2023-02-28",-78.0253754994714,34.0376455025062,NA,1,0,"fencecove",0,-0.286601123599141,-1.58391269182467,3.85982037429781,-0.516360492953816,-0.503251100114711,-0.281902246503874,-0.980453095851787,2.62333293328583,-0.978315156331956,-0.460773044432468,-0.196865856777025,-0.026166850641422
"64364",53964,"164.415_214698","2023-02-28",-78.0173703401883,34.0406642364979,9,1,1,"fencecove",1,1.05668616423247,0.52223211470443,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,0.268482643131785,0.0243574106594514,-0.656542263119378,-0.80878705549952,0.0562479236056842,-0.299230452569692
"64369",53969,"164.415_214698","2023-02-21",-78.0194957999645,34.0394532117269,8,1,1,"fencecove",1,0.627409968616532,0.485282175293654,-0.441571859242891,0.15712613429837,-0.503251100114711,-0.281902246503874,1.07653905948117,-0.548215286088905,-0.834759007735243,-0.653735066613568,-0.514498800409954,0.433007257217124
"64372",53972,"164.415_214698","2023-01-31",-78.0238390042141,34.027730976808,NA,1,0,"fencecove",1,0.229584289848318,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,2.22894832067073,3.09915778863978,-0.978315156331956,0.125150272469663,-0.0575814328264955,-0.363690670529506
"64377",53977,"164.415_214698","2023-01-25",-78.018752837529,34.0407026279093,4,1,1,"fencecove",1,-1.25598382059131,1.22428044154363,-0.441571859242891,-0.785755148479491,-0.379664836606292,-0.281902246503874,-0.702302923472668,-0.548215286088905,-0.826053453266258,0.091011750860058,-0.598187817390569,0.116572391179775
"64378",53978,"164.415_214698","2023-01-23",-78.0189543377321,34.0404790902765,4,1,1,"fencecove",1,-1.27441612845756,1.11343062331131,-0.32531802711402,-0.830654259385485,-0.13249233686784,-0.281902246503874,-0.556767199709426,-0.548215286088905,-0.84149179579923,0.272790643618433,-0.598948845768441,0.180479920838298
"64382",53982,"164.415_214698","2023-02-14",-78.0171273809382,34.0409326529525,7,1,1,"fencecove",1,0.317500271075778,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,0.0128339852129417,-0.436231560311744,-0.639186754186307,-0.80878705549952,-0.115346025079054,-0.423245979611514
"64394",53994,"164.415_214698","2023-02-07",-78.0118411075614,34.0373766929468,NA,1,0,"fencecove",0,0.322140436118703,-1.54696278231817,1.65099731152642,-0.157167632133299,2.46281900586026,-0.281902246503874,1.35826472314106,0.953393501278356,-0.978315156331956,-0.711760444535985,-0.868626967493222,0.0891493778268185
"64395",53995,"164.415_214698","2023-01-09",-78.016521801099,34.0330985789973,NA,1,0,"fencecove",1,-0.522663169393046,-1.51001287281167,3.39480489182263,-0.65105781576151,0.238266426379033,-0.281902246503874,-0.392428015026941,1.24092296097623,-0.978315156331956,-0.0654871570790307,-0.790415859666792,1.07022121802189
"64402",54002,"164.415_214698","2023-02-03",-78.0185476129108,34.0396566312242,5,1,1,"fencecove",1,0.817292306509333,1.11343062331131,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,1.00001598830375,-0.548215286088905,-0.714491698845707,-0.00941620310249832,-0.0808755583755979,0.112227050540624
"64403",54003,"164.415_214698","2023-02-03",-78.027542145413,34.0419620199621,NA,1,0,"fencecove",1,-1.01099403155065,0.965631039656712,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.281902246503874,-0.591875241466468,-0.548215286088905,-0.731412484658392,1.8662761230566,-0.853205064112346,-0.95323868794297
"64405",54005,"164.415_214698","2023-02-09",-78.016831589939,34.0372366570294,NA,1,0,"fencecove",0,-0.325521668224468,0.633081758948246,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.954515824499995,-0.548215286088905,-0.695396403360665,-0.796347327749139,-0.540521576394404,0.299678796784618
"64412",54012,"164.415_214698","2023-02-16",-78.0122231107091,34.0419241659704,NA,1,0,"fencecove",1,-1.28598101498034,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.0770500193478633,-0.0566940751070561,-0.548215286088905,-0.439353035002215,-0.0156909020048649,0.314248055918064,-1.06166761265316
"64418",54018,"164.415_214698","2023-01-16",-78.0217809741748,34.037849298498,NA,1,0,"fencecove",1,1.44350448680475,-1.32526333343488,-0.209064173601857,1.36940205278134,1.59771533406444,-0.281902246503874,1.38708626185727,0.0101487205604434,-0.86532425826788,-0.80878705549952,-0.822788346260225,0.86751407936001
"64419",54019,"164.415_214698","2023-02-07",-78.0171928267999,34.0410855570011,6,1,1,"fencecove",1,0.317500271075778,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,-0.139331074509497,-0.224385079500978,-0.666063554410665,-0.80878705549952,-0.0293040253522578,-0.370647746581596
"64424",54024,"164.415_214698","2023-02-23",-78.0286088599494,34.0321663618921,NA,1,0,"fencecove",0,-0.400004205482255,-0.586265197676282,0.837220422474441,-0.830654259385485,-0.503251100114711,2.17632429850549,0.200223816525444,-0.257190541017598,-0.978315156331956,2.72825168186697,0.340594026638122,-1.31115606680099
"64430",54030,"164.415_214698","2023-02-28",-78.018712493273,34.0387023229415,NA,1,0,"fencecove",1,1.04069369617269,-0.0689663939024461,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,1.58158970348846,-0.126491919901245,-0.624054202367049,-0.80878705549952,0.00119566571298919,0.332612570469008
"64433",54033,"164.415_214698","2023-02-16",-78.0172449299847,34.0404182928513,7,1,1,"fencecove",1,1.21125863009283,0.448332235882879,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,0.394555252358119,-0.0065988274625412,-0.610819166024885,-0.80878705549952,-0.000664139490292906,-0.333578922060613
"64440",54040,"164.415_214698","2023-01-31",-78.0188741361435,34.0407436186773,5,1,1,"fencecove",1,-1.13563252417243,1.03953074448976,-0.32531802711402,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.997142393345046,-0.548215286088905,-0.838943760264812,0.103447956534281,-0.640561688727068,0.108016806853282
"64450",54050,"164.415_214698","2023-02-14",-78.0118961032279,34.0426718643824,NA,1,0,"fencecove",0,-0.513844105404929,0.448332235882879,-0.499698781722315,0.202025281542082,-0.503251100114711,-0.281902246503874,-1.05163499476965,-0.548215286088905,-0.337146628675748,-0.505045252571856,0.363922944654804,-0.826224689615366
"64452",54052,"164.415_214698","2023-01-20",-78.0194732513208,34.030301164889,NA,1,0,"fencecove",1,0.472271377408871,-0.142866272723998,0.604712749663383,0.38162165909748,-0.503251100114711,-0.281902246503874,0.794960364858959,-0.341755124147534,-0.978315156331956,-0.617088309131811,-0.145427694879407,0.19376014578489
"64961",55096,"164.458_220658","2023-01-09",-78.0083876335143,34.043412524671,NA,1,0,"allenscreek",1,-0.746607764349146,0.337482591639063,-0.499698781722315,-0.830654259385485,2.58640536938943,-0.281902246503874,-0.385586801414699,-0.548215286088905,-0.475089849675667,0.307813843017729,-0.837602418978931,-0.452049497567158
"64962",55097,"164.458_220658","2023-02-06",-78.0109489570602,34.0528373263345,6,1,1,"allenscreek",0,1.25895984761491,-1.58391269182467,1.30223576809656,0.471419953584903,1.72130155210888,-0.281902246503874,-0.439499238905103,1.70181679625145,-0.945735292707216,-0.80878705549952,-0.97492542467595,-0.926952427876616
"64963",55098,"164.458_220658","2023-01-12",-78.0018876818635,34.0477074819151,NA,1,0,"allenscreek",1,0.832902009658195,-1.58391269182467,1.12785499638163,0.60611728960631,1.96847413368249,-0.281902246503874,0.43280930943385,1.78167325896453,-0.904271423743495,-0.80878705549952,-0.930821260538465,-0.877656356296779
"64964",55099,"164.458_220658","2023-02-01",-78.0213132379387,34.0526624067428,NA,1,0,"allenscreek",1,-1.45380757538355,-0.142866272723998,-0.150937272505725,-0.830654259385485,3.20433660509637,-0.281902246503874,-0.91684142330731,0.174561482578595,-0.872067533032959,0.374709778642703,-1.05518574204357,1.71129906283922
"64965",55100,"164.458_220658","2023-01-18",-78.0215154412535,34.0477666571765,NA,1,0,"allenscreek",0,0.531624386660547,-0.179816125140518,0.37220500842579,0.38162165909748,-0.503251100114711,-0.281902246503874,2.3647291777786,-0.548215286088905,-0.907190428657337,-0.713504793294754,-0.487531170158876,1.26580463326007
"64967",55102,"164.458_220658","2023-02-08",-78.0165987070717,34.0519012962197,NA,1,0,"allenscreek",0,-0.823691154796591,-1.58391269182467,3.22042425696076,-0.157167632133299,-0.503251100114711,-0.281902246503874,1.50773873751377,2.77618577653385,-0.978315156331956,-0.522853943269879,-0.332012990158721,0.217130111595046
"64968",55103,"164.458_220658","2023-02-15",-78.0070497153649,34.0523969802028,7,1,1,"allenscreek",1,-1.15059511778126,0.263582712817511,-0.441571859242891,-0.830654259385485,0.361852717165838,2.27875049497893,-0.83344301780218,-0.548215286088905,-0.809214065115687,2.30472824349825,-0.845185698799979,-1.28420999294404
"64969",55104,"164.458_220658","2023-01-23",-78.0157321475806,34.0572138293324,NA,1,0,"allenscreek",0,1.07776841240521,0.263582712817511,-0.499698781722315,0.471419953584903,-0.503251100114711,-0.281902246503874,0.47369824172378,-0.548215286088905,-0.600254271023544,-0.549091255389901,0.256426385826535,0.315774792458196
"64971",55106,"164.458_220658","2023-02-13",-78.0273958214443,34.0446788827801,NA,1,0,"allenscreek",1,-1.68924457218992,-0.77101472074165,2.40664723105573,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.581381383925291,-0.548215286088905,-0.977086849952779,-0.141903808570386,-0.333203097211527,-0.7730465960063
"64972",55107,"164.458_220658","2023-01-25",-78.0233787381914,34.0486523891474,NA,1,0,"allenscreek",0,-1.38318821331957,0.263582712817511,-0.499698781722315,-0.471461372137536,2.21564656977137,-0.281902246503874,0.225229525282222,-0.548215286088905,-0.769587243131268,-0.20198260242726,-1.00946986801084,1.12050591575214
"64973",55108,"164.458_220658","2023-01-25",-78.0103451526454,34.0511737380263,4,1,1,"allenscreek",1,0.996112662076202,-1.39916314701074,1.53474350933415,-0.291864968154706,2.09206049721166,0.127802207808147,-0.479350446230993,0.260647674825819,-0.970428201340467,-0.80878705549952,-0.993802384953776,-1.15061906985067
"64974",55109,"164.458_220658","2023-01-23",-78.0112658117256,34.0529044709474,4,1,1,"allenscreek",0,1.30273333178954,-1.58391269182467,1.41848957028883,0.561218142362602,1.22695653444639,-0.281902246503874,-0.2925274374294,1.97945170364662,-0.928523610369735,-0.80878705549952,-0.973163650945353,-0.827201744962028
"64975",55110,"164.458_220658","2023-01-23",-78.0146117087918,34.0587139469388,NA,1,0,"allenscreek",1,1.09236695914767,-0.549315258265507,-0.499698781722315,1.68369587206787,-0.503251100114711,-0.281902246503874,1.85556437617455,0.178717225823879,-0.519511627258503,-0.80878705549952,-0.552874437347066,0.196622060738215
"64976",55111,"164.458_220658","2023-02-13",-78.0289070873229,34.0480121864729,NA,1,0,"allenscreek",1,-0.981423150176182,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.279667402768073,-0.548215286088905,-0.731301917948481,0.552738811417103,-0.241744444676653,0.372591677987783
"64977",55112,"164.458_220658","2023-02-21",-78.0148253204431,34.0499012015441,NA,1,0,"allenscreek",1,-0.153952453914281,-0.697114928914354,2.34852026153307,-0.606158708158945,-0.379664836606292,-0.281902246503874,0.0229956585879296,0.212072987446836,-0.978315156331956,-0.451133308114494,-0.549166424429697,-0.453380800193568
"64978",55113,"164.458_220658","2023-01-30",-78.0248426406975,34.0485298218764,NA,1,0,"allenscreek",1,-1.26999637793919,1.29818014637667,-0.441571859242891,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.880663385176957,-0.548215286088905,-0.82174893255193,0.621014423118858,-0.382096235586026,0.828288568212307
"64979",55114,"164.458_220658","2023-01-18",-78.011214210699,34.0523616917697,3,1,1,"allenscreek",0,0.679991629753359,-1.43611305379867,1.88350505276401,0.291823470319781,0.361852717165838,-0.281902246503874,-0.149179950950316,0.934821410282921,-0.927388965144121,-0.80878705549952,-0.72135662050002,-0.833883623519704
"64981",55116,"164.458_220658","2023-01-03",-78.0066780967049,34.0517709683788,1,1,1,"allenscreek",0,-0.803675071161175,0.374432531049836,-0.441571859242891,-0.830654259385485,-0.503251100114711,3.09815934331539,-0.274945453415391,-0.336601729816931,-0.817799283292661,2.20583656339736,-0.680199490646165,-1.3592962046628
"64982",55117,"164.458_220658","2023-01-03",-78.0055124455357,34.0504239786471,NA,1,0,"allenscreek",0,-1.17160612278446,0.374432531049836,-0.499698781722315,-0.830654259385485,2.7099917329186,-0.281902246503874,-1.08386438820803,-0.548215286088905,-0.809821772237915,2.75491553506417,-0.907739954601103,-1.0553288970317
"64983",55118,"164.458_220658","2023-02-13",-78.0075123719908,34.052253993224,7,1,1,"allenscreek",1,-0.934401321270952,-0.105916333313222,-0.0346834018869302,-0.830654259385485,-0.503251100114711,3.09815934331539,-0.79662434748934,-0.548215286088905,-0.883080636717012,1.81797570147589,-0.567301145399151,-1.35063512796344
"64984",55119,"164.458_220658","2023-01-06",-78.027496214929,34.046354792209,NA,1,0,"allenscreek",1,-1.48684396900544,-0.881864408482593,1.47661653981149,0.246924323076069,-0.503251100114711,-0.281902246503874,-0.787400292679114,-0.132783130566273,-0.978315156331956,-0.627840500673741,0.518146810750717,-0.246614567983313
"64985",55121,"164.458_220658","2023-01-16",-78.0136472509951,34.0536622610558,NA,1,0,"allenscreek",0,0.172047312918538,-1.06661397504509,1.53474350933415,0.471419953584903,-0.503251100114711,-0.281902246503874,0.49120527803163,-0.174315418311807,-0.968595235303735,-0.80878705549952,-0.48484038211472,-0.0703239564845712
"64986",55122,"164.458_220658","2023-01-18",-78.0113628028268,34.0523528914293,3,1,1,"allenscreek",0,-0.0265303206678236,-1.39916314701074,1.94163202228667,0.246924323076069,0.238266426379033,-0.281902246503874,0.0965240730463079,0.793820056891579,-0.938871297479239,-0.80878705549952,-0.691804597798046,-0.785254141426349
"64987",55123,"164.458_220658","2023-02-01",-78.0046457516496,34.051753157619,NA,1,0,"allenscreek",0,-1.37224426927455,1.15038056272208,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.127802207808147,-1.0138547665217,-0.548215286088905,-0.577805205594723,3.47537209588317,-0.488445382039843,-1.09867688054467
"64988",55124,"164.458_220658","2023-02-23",-78.0088089086437,34.0522294268139,8,1,1,"allenscreek",1,-1.1377344841748,-1.28831341577267,1.88350505276401,-0.830654259385485,-0.503251100114711,2.99573338799229,-0.573192859298122,0.342217789663991,-0.961316613167361,0.82692624620683,-0.148220302056628,-1.3592962046628
"64989",55125,"164.458_220658","2023-01-30",-78.0083455180943,34.0527368761378,5,1,1,"allenscreek",1,-0.89850679684712,-1.02966407913144,0.430331977948454,-0.830654259385485,-0.503251100114711,4.7369770399883,0.379072291845718,-0.548215286088905,-0.905062168503294,1.02679113504529,-0.230724499075097,-1.35327414206741
"64990",55126,"164.458_220658","2023-02-15",-78.0047666023969,34.0493280830791,NA,1,0,"allenscreek",0,-1.09486481415111,0.152733068573695,-0.499698781722315,-0.830654259385485,1.22695653444639,1.35691557074421,-0.52667845948417,-0.548215286088905,-0.784864541227938,1.40040389919439,-0.807458000508495,-1.21062704753856
"64992",55128,"164.458_220658","2023-02-06",-78.0031934710844,34.0505577900732,NA,1,0,"allenscreek",0,0.353122237850964,-0.623215050092802,-0.499698781722315,-0.830654259385485,2.09206049721166,3.30301173626226,0.146041258397762,0.177964106406596,-0.76321825791341,1.6304978354618,-0.891021434873286,-1.3592962046628
"64993",55129,"164.458_220658","2023-02-15",-78.0307118904559,34.0471445631201,NA,1,0,"allenscreek",0,-1.29084694256055,0.485282175293654,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.934635955601886,-0.548215286088905,-0.504882511597511,-0.418969488151207,0.846517778667029,0.109911777883033
