"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"69418",67286,"165.361_214770","2022-03-04",-78.01548602,34.04511996,9,0,1,"fencecove",1,0.207893514227369,0.300532652228287,-0.499698781722315,0.38162165909748,-0.503251100114711,-0.281902246503874,-0.223795757453496,-0.325546317973766,-0.510350571844856,-0.80878705549952,0.35230214678225,-0.0211602020838677
"69419",67287,"165.361_214770","2022-03-18",-78.01602969,34.04618587,11,0,1,"fencecove",1,0.355838264314719,0.780881516591347,-0.499698781722315,-0.067369390500736,-0.503251100114711,-0.281902246503874,0.265334189167558,-0.548215286088905,-0.636198659048621,-0.522517562229815,-0.249629202366288,0.197019151264248
"69423",67291,"165.361_214770","2022-03-18",-78.02867882513,34.03929996663,NA,0,0,"fencecove",1,-1.44676481562279,0.965631039656712,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.742358874204285,0.509170779700374,-0.548215286088905,-0.774015089685609,3.06582231293968,-0.342914573149981,-1.20034918555949
"69439",67307,"165.361_214770","2022-03-31",-78.0141009932215,34.0386398958939,NA,0,0,"fencecove",1,0.203461921680815,0.559182054115203,-0.499698781722315,-0.0224702961118882,-0.256078573097873,-0.281902246503874,0.33400547202234,-0.548215286088905,-0.785207678008595,-0.255445791724023,-0.590438335316303,-0.457850049199524
"69440",67308,"165.361_214770","2022-03-10",-78.0127753039589,34.0480182629812,NA,0,0,"fencecove",1,-0.0805402832038147,-1.02966407913144,-0.499698781722315,1.68369587206787,0.361852717165838,-0.281902246503874,0.00750611373258247,0.144738198014775,-0.590195233621218,-0.80878705549952,-0.825707189833297,-0.703796899228844
"69449",67317,"165.361_214770","2022-03-04",-78.0244588429917,34.0321033395026,NA,0,0,"fencecove",1,-0.747536408559187,-1.06661397504509,1.99975871810321,-0.740856037573497,0.238266426379033,1.35691557074421,-0.774768372985695,-0.184572284099247,-0.965948577863641,-0.135168467799946,-0.711210352417692,-1.3592962046628
"69487",67355,"165.361_214770","2022-03-01",-78.0232940064386,34.036510131068,NA,0,0,"fencecove",0,1.22338945096246,-0.918814347893369,-0.32531802711402,1.68369587206787,-0.256078573097873,-0.281902246503874,1.22907715068254,-0.476409711487891,-0.802960284598098,-0.80878705549952,-0.657841492821579,0.244876551498266
"69518",67386,"165.361_214770","2022-03-01",-78.01727736,34.04607379,9,0,1,"fencecove",0,-0.853821858503358,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.856810911894476,-0.548215286088905,-0.732163671458255,0.494900700263,-0.343153913490684,0.563908698130663
"69522",67390,"165.361_214770","2022-03-01",-78.0271092131044,34.0284708513164,NA,0,0,"fencecove",1,-0.920901409143094,-0.955764243807015,2.05788568762587,-0.830654259385485,-0.503251100114711,1.35691557074421,-0.0718018906477315,0.0536960792504092,-0.978315156331956,1.53137077299015,-0.496407683725848,-1.30478652610666
"69528",67396,"165.361_214770","2022-03-31",-78.0293679873384,34.0382600205211,NA,0,0,"fencecove",1,-1.28026341637327,-0.0689663939024461,1.06972802685897,-0.830654259385485,0.485439007952642,-0.281902246503874,-0.781107002074872,-0.548215286088905,-0.933153665853117,2.95342569713014,-0.720374131243949,-0.869842241583088
"69529",67397,"165.361_214770","2022-03-10",-78.0269482604294,34.0258769834875,NA,0,0,"fencecove",1,0.865496619228704,0.0418832503413701,0.31407810732966,-0.112268484889587,-0.503251100114711,-0.281902246503874,0.772608552751566,-0.548215286088905,-0.888287898482414,-0.51810209775301,0.916665987958791,-0.7247815421101
"69538",67406,"165.361_214770","2022-03-04",-78.0271688180976,34.0279939482711,NA,0,0,"fencecove",1,-1.5876973660221,-0.77101472074165,1.65099731152642,-0.830654259385485,-0.503251100114711,1.56176772254074,0.153780218720242,0.437847534625651,-0.959521588662448,1.10522029558157,-0.309845981377982,-1.3592962046628
"69539",67407,"165.361_214770","2022-03-18",-78.0127880723324,34.0420180284025,NA,0,0,"fencecove",0,-1.34357853905421,1.15038056272208,-0.499698781722315,-0.785755148479491,-0.503251100114711,0.127802207808147,0.233053431757564,-0.548215286088905,-0.398624699620899,0.194872943820022,0.00635313737777166,-1.16080306238136
"69546",67414,"165.381_214720","2022-03-31",-78.0065108399023,34.0413860539498,NA,0,0,"fencecove",1,-0.632795750492833,0.706981637769795,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,0.288862566458214,-0.548215286088905,-0.432196336482112,-0.289396631169624,-0.0519514203275231,-0.718409747193865
"69551",67419,"165.381_214720","2022-03-03",-78.0272940896907,34.0278929280658,NA,0,0,"fencecove",1,-2.27800471485486,-0.623215050092802,1.41848957028883,-0.830654259385485,-0.503251100114711,1.56176772254074,0.44345757388159,0.142252366344384,-0.920666198119543,0.929767585228468,-0.162306305438442,-1.3592962046628
"69552",67420,"165.381_214720","2022-03-10",-78.0180978858415,34.0378347930968,NA,0,0,"fencecove",0,0.563560808664663,-0.179816125140518,-0.499698781722315,0.920411003183119,-0.503251100114711,-0.281902246503874,0.155815918726079,-0.202849358523467,-0.537005456337766,-0.80878705549952,0.116924167851007,0.392372262336641
"69555",67423,"165.381_214720","2022-03-31",-78.0205147906147,34.028553016582,NA,0,0,"fencecove",0,0.913056878415315,-0.697114928914354,-0.0346834018869302,0.561218142362602,-0.379664836606292,-0.281902246503874,2.73568228040381,-0.297445238156582,-0.936625276142288,-0.80878705549952,-0.585742375500888,0.158831468243229
"69556",67424,"165.381_214720","2022-03-18",-78.0135512124816,34.0467232598637,NA,0,0,"fencecove",1,-0.622349935633288,-0.0320164544916731,-0.499698781722315,0.83061281440542,-0.503251100114711,-0.281902246503874,0.304202459765798,-0.548215286088905,-0.487142701391047,-0.800264179197505,-0.0239042571240351,-0.504884914700217
"69560",67428,"165.381_214720","2022-03-18",-78.0115102403378,34.0367936252326,NA,0,0,"fencecove",1,0.876548287530095,-0.992714139720664,1.59287034200375,-0.291864968154706,-0.379664836606292,-0.281902246503874,1.88848186393418,0.539822836053256,-0.978315156331956,-0.665122672967632,-0.575784992996232,0.257110886977426
"69564",67432,"165.381_214720","2022-03-31",-78.01941672,34.02625877,13,0,1,"other",1,0.340084928824029,0.485282175293654,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,7.0656736635686,-0.548215286088905,-0.57268914832647,-0.412892261969752,0.928070185665524,0.111209653743079
"69565",67433,"165.381_214720","2022-03-18",-78.02349972,34.03057524,11,0,1,"fencecove",0,-0.539461850371503,-1.58391269182467,2.05788568762587,0.516318995118891,0.11468020833459,-0.281902246503874,-1.04618039500957,1.33721199087878,-0.978315156331956,-0.673861486329036,-0.874161854998111,-0.993089404711515
"69570",67438,"165.381_214720","2022-03-04",-78.02441906,34.03114265,9,0,1,"fencecove",1,-0.203514588865067,-1.17746370628316,1.53474350933415,-0.516360492953816,-0.379664836606292,2.27875049497893,-1.09069059144894,-0.527931844539928,-0.962089142406291,-0.732998245837315,-0.536180079055069,-1.3592962046628
"69571",67439,"165.381_214720","2022-03-03",-78.0135349500286,34.0368017084076,NA,0,0,"fencecove",1,-0.873942992388778,-0.364565735200139,0.546585780140718,0.202025281542082,0.238266426379033,-0.281902246503874,-0.873021361014561,-0.548215286088905,-0.91293307097243,-0.416872059445586,-0.776448361021367,0.196085564612734
"69573",67441,"165.381_214720","2022-03-01",-78.02417283,34.02979001,9,0,1,"fencecove",0,0.0358387767617033,-1.58391269182467,1.99975871810321,0.561218142362602,-0.00890604608103462,-0.281902246503874,0.440071920994831,1.44639250941801,-0.94310629024774,-0.80878705549952,-0.639501229096347,-0.945257265661649
"69580",67448,"165.381_214720","2022-03-03",-78.02552477,34.03149193,9,0,1,"fencecove",0,-1.16672663417197,-0.47541546643821,-0.499698781722315,-0.830654259385485,-0.503251100114711,4.7369770399883,0.331299063205728,-0.49532636927837,-0.81171921320914,0.287059396142728,-0.490440150181089,-1.3592962046628
"69581",67449,"165.381_214720","2022-03-10",-78.02156968,34.03039284,10,0,1,"fencecove",0,-0.690237609196239,0.485282175293654,0.0234434992092042,-0.695956936577791,0.485439007952642,-0.281902246503874,-0.529415351369987,-0.548215286088905,-0.904261346824684,-0.480161593586233,-0.748651425017311,-0.434723660969657
"69584",67452,"165.381_214720","2022-03-01",-78.0278852094181,34.0413597900632,NA,0,0,"fencecove",1,-1.05329929523113,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.179476132925869,-1.08005265568115,-0.548215286088905,-0.744582514629669,2.41303583193726,-0.549587288216451,-1.00685928661408
"69591",67459,"165.381_214720","2022-03-01",-78.0161843574765,34.0389161319828,NA,0,0,"fencecove",1,-0.931306922906727,0.374432531049836,-0.499698781722315,0.246924323076069,-0.256078573097873,-0.281902246503874,-0.902562726927063,-0.548215286088905,-0.471005922213611,-0.29356510775912,-0.508999771318341,-0.272129892846551
"69599",67467,"165.381_214720","2022-03-10",-78.0145918167409,34.0458972705646,NA,0,0,"fencecove",1,-1.51358269563978,0.485282175293654,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.641554109017005,-0.548215286088905,-0.445409579857531,-0.226877457924438,0.0568038071808414,-0.282532566618548
"69601",67469,"165.381_214720","2022-03-04",-78.0148991777686,34.0464621649261,NA,0,0,"fencecove",1,-0.539293196970128,0.706981637769795,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.281902246503874,-0.582669517141856,-0.548215286088905,-0.57396483781912,-0.597808440272281,-0.336538114410282,-0.13778834426414
"69604",67472,"165.381_214720","2022-03-04",-78.0164102326748,34.0459195556521,NA,0,0,"fencecove",1,0.21010682749474,0.928681100245939,-0.499698781722315,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.201085789604952,-0.548215286088905,-0.641403601818844,-0.203695873197622,-0.0897803834603085,0.295299125952986
"69610",67568,"165.423_214700","2022-03-17",-78.02353942,34.05027955,11,0,1,"allenscreek",1,0.947221129721353,0.0418832503413701,-0.267191091804622,0.60611728960631,-0.503251100114711,-0.281902246503874,-0.509735075448035,-0.548215286088905,-0.892254609585734,-0.796740808921154,-0.235918980374512,1.58413030066816
"69633",67591,"165.423_214700","2022-03-01",-78.02370691,34.0509356,9,0,1,"allenscreek",1,0.910168951542468,0.374432531049836,-0.0928103371963274,0.067327945520671,-0.503251100114711,-0.281902246503874,-0.773307339800576,-0.548215286088905,-0.867149754509147,-0.757355000951409,-0.25338013736376,1.75397024120113
"69643",67601,"165.423_214700","2022-03-03",-78.02310944,34.05029682,9,0,1,"allenscreek",1,0.926427674235902,-0.623215050092802,0.31407810732966,0.96531015042683,-0.503251100114711,-0.281902246503874,0.224878929342233,0.234457495022638,-0.94940679293025,-0.80878705549952,-0.45438412478351,1.66458136940027
"69645",67603,"165.423_214700","2022-03-17",-78.0081013364441,34.0537239045821,NA,0,0,"allenscreek",0,-1.3740646946069,0.189682833995962,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.89330719151886,0.521905386692933,-0.1392879368454,-0.74515304332316,1.56151362261782,-0.303142291521634,-1.3592962046628
"69663",67621,"165.423_214700","2022-03-10",-78.022961,34.05140411,10,0,1,"allenscreek",1,0.337965587780299,-0.216766064551294,1.36036273761922,-0.336764062543557,-0.379664836606292,-0.281902246503874,-0.557584877557873,-0.548215286088905,-0.969788945639244,-0.750318827426022,-0.584015714021582,2.06751553354708
"69665",67623,"165.423_214700","2022-03-04",-78.02327884,34.05103431,9,0,1,"allenscreek",1,1.00747260511124,-0.29066585637859,0.720966620282177,0.202025281542082,-0.379664836606292,-0.281902246503874,-0.266761033841545,-0.548215286088905,-0.905158215881942,-0.710791390295348,-0.51001608658456,1.89183501265528
"69679",67637,"165.423_214700","2022-03-31",-78.0263198113852,34.0458057253108,NA,0,0,"allenscreek",0,-0.719688733285707,-0.697114928914354,2.11601265714854,-0.336764062543557,-0.503251100114711,-0.281902246503874,0.412049770285541,0.126605760638926,-0.978315156331956,-0.396355321157221,0.329191534444499,-0.295151900612626
"69709",67667,"165.423_214700","2022-03-31",-78.0262259480562,34.0478542953007,NA,0,0,"allenscreek",0,-0.712718553697678,-0.586265197676282,2.34852026153307,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.872980859176606,-0.154562356897231,-0.978315156331956,1.44085183400474,-0.315077074358967,0.446611881634403
"69722",67680,"165.423_214700","2022-03-10",-78.0192421346672,34.0544655782706,NA,0,0,"allenscreek",1,1.14701906521186,0.706981637769795,-0.499698781722315,-0.830654259385485,1.47412911602,-0.281902246503874,0.196896691131564,-0.548215286088905,-0.785907921420384,0.313466598709762,-0.890490181750056,1.40100443665462
"69724",67682,"165.423_214700","2022-03-04",-78.0232253699499,34.0511289698554,NA,0,0,"allenscreek",1,0.71153726482746,-0.179816125140518,0.895347255144041,-0.0224702961118882,-0.503251100114711,-0.281902246503874,-0.266761033841545,-0.548215286088905,-0.905158215881942,-0.710791390295348,-0.51001608658456,1.89183501265528
"69725",67683,"165.423_214700","2022-03-01",-78.0223123630408,34.0494118199232,NA,0,0,"allenscreek",1,0.461647550125684,-1.17746370628316,1.1859819659043,0.785713667161709,-0.00890604608103462,-0.281902246503874,1.200488909056,0.310427841993688,-0.978315156331956,-0.742737357586039,-0.66491223752585,1.54583170471757
"69735",67693,"165.423_214700","2022-03-03",-78.0249667980566,34.0465628456514,NA,0,0,"allenscreek",0,0.226488172479999,-0.327615795789366,2.34852026153307,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.367586921673415,-0.168919471634157,-0.978315156331956,1.05320079164226,-0.505395453598465,0.194387123510812
"69754",67712,"165.423_214700","2022-03-10",-78.0241901472927,34.0481683762295,NA,0,0,"allenscreek",1,-1.53178102794921,0.928681100245939,-0.32531802711402,-0.830654259385485,0.485439007952642,-0.281902246503874,-0.372092637625649,-0.548215286088905,-0.85036786626314,0.800461987443926,-0.664520253761204,0.787912787133389
"69756",67714,"165.423_214700","2022-03-04",-78.0063406478813,34.0436032776668,NA,0,0,"allenscreek",0,-0.867371621749853,0.928681100245939,-0.499698781722315,-0.830654259385485,0.60902522599709,-0.281902246503874,-0.29171496202476,-0.548215286088905,-0.660351599200454,0.902228154602574,-0.74349290161944,-0.193757121151839
"69775",67733,"165.423_214700","2022-03-01",-78.0184925231039,34.0521382086642,NA,0,0,"allenscreek",1,-1.25072767908244,-0.623215050092802,2.63915483544025,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.840235722690288,-0.25799798179973,-0.978315156331956,0.653718973239487,-0.0913663969579287,0.813115596054101
"69785",67743,"165.423_214700","2022-03-03",-78.0216630736476,34.0504522949251,NA,0,0,"allenscreek",1,0.692164470722982,-1.28831341577267,1.76725111371868,-0.471461372137536,2.58640536938943,-0.281902246503874,-0.730453834666291,0.889327621545444,-0.962745649708699,-0.249989971933853,-1.05518574204357,1.65978820738384
"69796",67754,"165.423_214700","2022-03-17",-78.0074775481827,34.0539405681144,NA,0,0,"allenscreek",0,-1.65136182853441,0.411382296472103,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.38117669145237,-0.113814957241893,-0.422736256593921,-0.65990471299692,2.07438256466053,-0.491247142137456,-1.3592962046628
"69815",67773,"165.423_214700","2022-03-31",-78.02298708,34.05182261,13,0,1,"allenscreek",0,0.4267429810578,0.52223211470443,0.604712749663383,-0.606158708158945,-0.503251100114711,-0.281902246503874,-1.04727234427322,-0.50406789685282,-0.978315156331956,-0.346902630273227,-0.441271457737375,2.09389390833031
"70156",68852,"165.596_214713","2022-03-10",-78.0260152661439,34.031631643951,NA,0,0,"fencecove",0,-1.96246327341135,-0.660164989503578,-0.499698781722315,-0.830654259385485,-0.503251100114711,5.24910754005479,0.611849950022412,0.147431882824793,-0.763255808871493,0.727323306431296,-0.430614331626171,-1.3592962046628
"70169",68865,"165.596_214713","2022-03-31",-78.0091294508542,34.0429462070208,NA,0,0,"fencecove",1,-1.23042242075883,0.706981637769795,-0.499698781722315,-0.561259613770096,0.732611516783894,-0.281902246503874,-0.657017966806036,-0.548215286088905,-0.443755773078632,0.00951535966527764,-0.930426164212381,-0.440630121940785
"70175",68871,"165.596_214713","2022-03-18",-78.0230046780414,34.0275092071183,NA,0,0,"fencecove",0,0.147578626686564,-1.58391269182467,3.68543946572982,-0.516360492953816,-0.503251100114711,-0.281902246503874,3.13889931378481,1.92995284441944,-0.978315156331956,-0.378680068336629,-0.124651190942682,-0.146166023139695
"70177",68873,"165.596_214713","2022-03-03",-78.0263983861027,34.0409712308417,NA,0,0,"fencecove",0,-1.22657357059911,1.11343062331131,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,0.201295113509712,-0.548215286088905,-0.778862143513071,1.60116256618353,-0.600692306551947,-0.687558648688833
"70181",68877,"165.596_214713","2022-03-04",-78.01173532,34.0481348,9,0,1,"allenscreek",0,-0.996572351229114,0.559182054115203,-0.499698781722315,-0.246965820910998,0.361852717165838,-0.281902246503874,-1.01638519657977,-0.548215286088905,-0.733790544365437,-0.405373242078921,-0.857833826710964,-0.839057510150574
"70182",68878,"165.596_214713","2022-03-31",-78.0119725,34.04719234,13,0,1,"fencecove",1,0.116353108374297,0.374432531049836,-0.499698781722315,0.291823470319781,-0.379664836606292,-0.281902246503874,0.232953691155112,-0.337793843080142,-0.722186124850381,-0.80878705549952,-0.55601485549921,-0.74935591392424
