"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"5934",13568,"162.722_230815","2023-11-20",-77.9980792839749,34.0603371440311,NA,1,0,"billjones",0,1.38023214822564,-0.955764243807015,-0.499698781722315,2.08778777442238,-0.503251100114711,-0.281902246503874,0.880426436948503,0.0367261141951074,0.550218795181442,-0.80878705549952,-0.507786980941085,0.946866442943942
"5951",13585,"162.722_230815","2023-11-21",-78.0015907170059,34.0607745708857,NA,1,0,"billjones",0,-0.834255771938867,0.374432531049836,-0.499698781722315,0.336722617563492,-0.503251100114711,-0.281902246503874,-0.916115499497178,-0.377886382514613,-0.00850585894507026,-0.80878705549952,0.293036134482656,0.542033555074281
"5956",13590,"162.722_230815","2023-11-03",-77.9940144238066,34.0587688847757,NA,1,0,"billjones",0,-1.06777846668948,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.928382902649001,-0.548215286088905,0.499568066161934,0.185673092366963,0.00616473502881744,1.66990657990592
"5994",13631,"162.722_230815","2023-11-03",-78.0093588249213,34.0613336808336,44,1,1,"billjones",0,0.96613666873763,-1.43611305379867,-0.499698781722315,2.53677903544004,-0.503251100114711,-0.281902246503874,-0.562828737699498,0.429050650208244,-0.809342475981274,-0.80878705549952,-0.33438672331449,-0.0304158721575287
"6010",13647,"162.722_230815","2023-11-13",-77.991179558341,34.0589442055701,NA,1,0,"billjones",1,-0.891804781897282,0.670031698359022,-0.499698781722315,-0.067369390500736,-0.379664836606292,-0.281902246503874,0.268902415316835,-0.548215286088905,0.380200871991585,-0.5035982951745,-0.500164474318355,1.46948913999305
"6012",13649,"162.722_230815","2023-11-16",-78.0100779558168,34.0629647413949,NA,1,0,"billjones",1,1.63419208261396,-1.58391269182467,-0.32531802711402,1.14490652798223,3.4515093321547,-0.281902246503874,0.354741925326232,2.10608895358743,-0.827291582487591,-0.671264598625672,-1.05518574204357,0.652243897100613
"6044",13681,"162.722_230815","2023-11-13",-77.9938861514073,34.0729466596325,NA,1,0,"billjones",1,0.916103335665449,-1.58391269182467,1.41848957028883,1.05510844491425,-0.503251100114711,0.230228313850204,0.378181698495721,4.1151122660184,-0.937107636452801,-0.80878705549952,-0.531984971591581,-1.19665559737019
"6051",13689,"162.722_230815","2023-11-13",-78.0093077844435,34.0607267434752,46,1,1,"billjones",0,0.593331667515048,-1.36221325109709,0.139697335614731,1.95309054411069,-0.503251100114711,-0.281902246503874,-0.898443935903789,0.741072960873328,-0.930520893862321,-0.80878705549952,-0.617577255934732,-0.254080064456915
"6088",13726,"162.722_230815","2023-11-20",-78.0100199750889,34.0614100348685,47,1,1,"billjones",0,0.645436209516401,-0.80796457315817,-0.499698781722315,1.77349416655529,-0.503251100114711,-0.281902246503874,-0.49541673075577,0.0517476943179759,-0.741291460001299,-0.80878705549952,-0.527310273839688,0.0663188269034457
"6094",13732,"162.722_230815","2023-11-16",-78.0095598777633,34.058346307127,46,1,1,"billjones",1,-0.929948909674853,0.374432531049836,-0.0346834018869302,-0.830654259385485,1.59771533406444,-0.0770500193478633,-0.586727382670805,-0.548215286088905,-0.904345021572426,0.750125743533957,-0.861515617364164,-1.08666009702416
"6122",13760,"162.722_230815","2023-11-03",-77.9969895481198,34.0711434984009,NA,1,0,"billjones",0,1.03051298994406,-0.77101472074165,0.953474224666705,-0.067369390500736,1.72130155210888,-0.281902246503874,-0.41420828990872,-0.548215286088905,-0.936536982030655,-0.385212235879132,-1.0522619125095,-0.539069099626291
"24586",58891,"164.682_230604","2023-11-01",-77.9898944766339,34.0625989519537,NA,1,0,"billjones",1,0.442757223169407,1.00258097906749,-0.499698781722315,-0.426562277748685,-0.00890604608103462,-0.281902246503874,-0.223715607303526,-0.548215286088905,0.554152854087579,-0.72927733573767,-0.575592440565361,0.196943263470334
"24602",58907,"164.682_230604","2023-11-08",-77.992020132602,34.0582118359469,45,1,1,"billjones",1,0.890132621858869,0.263582712817511,-0.499698781722315,0.471419953584903,-0.503251100114711,-0.281902246503874,0.24402042717695,-0.353137075081327,0.298188536456365,-0.80878705549952,-0.301765317081679,1.72480848004252
"24604",58909,"164.682_230604","2023-11-01",-77.9945618501214,34.0588804440526,44,1,1,"billjones",0,-0.444838888182387,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.500075559833139,-0.548215286088905,0.573690826194546,0.696116839331558,0.12810892287007,1.55674008863272
"24611",58916,"164.682_230604","2023-11-17",-77.9838908358356,34.0591156276797,NA,1,0,"billjones",0,-0.211916316859979,0.300532652228287,-0.499698781722315,-0.471461372137536,1.84488791563805,-0.281902246503874,-0.243442623931598,-0.548215286088905,0.555060335574586,-0.228336889973934,-1.04927797873896,-0.734405393074022
"24629",58934,"164.682_230604","2023-11-09",-77.9922541724796,34.0591130238045,45,1,1,"billjones",1,0.62217350015448,0.52223211470443,-0.499698781722315,-0.0224702961118882,-0.00890604608103462,-0.281902246503874,-0.711342169595306,-0.53462569888206,0.45686964658691,-0.806506963728216,-0.786893491852171,1.70438882595663
"24664",58969,"164.682_230604","2023-11-04",-77.9924931288368,34.0583560103346,45,1,1,"billjones",1,0.952001489097923,0.52223211470443,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,-0.398770769491484,-0.294839791964855,0.32550834857906,-0.80878705549952,-0.288587044630991,1.88292973292679
"24675",58980,"164.682_230604","2023-11-19",-78.0003001265641,34.0522372292697,NA,1,0,"billjones",1,-0.489209821778858,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.0677691093532453,-0.548215286088905,-0.366519785300994,0.447874226969594,0.490035747655801,-0.784408916798604
"24695",59000,"164.682_230604","2023-11-13",-77.9955065137158,34.0504686729828,NA,1,0,"billjones",0,-1.21585596209274,0.337482591639063,-0.499698781722315,-0.067369390500736,-0.503251100114711,-0.281902246503874,1.96923809861054,-0.548215286088905,-0.137349976161592,-0.467364210944531,1.40143512379299,0.761092011529575
"24700",59005,"164.682_230604","2023-11-13",-78.0034617207769,34.0641650374087,NA,1,0,"billjones",1,1.03922146466899,-0.29066585637859,-0.499698781722315,1.14490652798223,-0.503251100114711,-0.281902246503874,0.634900352787876,0.15170614096865,-0.536970848361517,-0.80878705549952,-0.199988992396254,1.18725381712578
"24705",59010,"164.682_230604","2023-11-17",-78.0042290278057,34.0680913752578,NA,1,0,"billjones",0,0.780834903745933,-1.51001287281167,2.23226659619386,-0.291864968154706,1.96847413368249,-0.281902246503874,-0.785577140953843,0.832340380125271,-0.95458009631745,-0.623133556235742,-1.05518574204357,-0.0764906041776953
"24709",59014,"164.682_230604","2023-11-01",-77.9938902081004,34.0600203968605,NA,1,0,"billjones",0,-1.49895167882006,1.29818014637667,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.402210722885531,-0.548215286088905,0.738227203574733,1.02599255280564,-0.668025623295096,1.73348804223014
"24747",59052,"164.682_230604","2023-11-19",-77.9948184970015,34.0590282252779,47,1,1,"billjones",0,-0.496630571439182,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.133296239688053,-0.548215286088905,0.621733253744678,0.922828406596985,0.0677069251339061,1.53834466500577
"24770",59075,"164.682_230604","2023-11-17",-77.9944575763782,34.0598395870349,46,1,1,"billjones",0,-0.77442927256036,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.140152335867596,-0.548215286088905,0.736523850392805,1.12850719909288,-0.419526392901698,1.76179113161071
"24783",59088,"164.682_230604","2023-11-14",-78.0078822458536,34.063148666691,NA,1,0,"billjones",0,-0.620452155116843,-1.58391269182467,3.04604334839278,0.0224288511318233,-0.503251100114711,-0.281902246503874,-0.832044088790062,2.02758390282288,-0.978315156331956,-0.343697002551808,-0.492984889452021,0.723573558779076
"24805",59110,"164.682_230604","2023-11-04",-78.0147905301273,34.0599270457885,NA,1,0,"billjones",1,1.16186553054433,-1.14051381036951,-0.499698781722315,2.22248521615351,-0.503251100114711,-0.281902246503874,1.92042714500651,0.0302230917484723,-0.436554520048742,-0.80878705549952,-0.418158741933448,0.506360176434094
"24824",59129,"164.682_230604","2023-11-19",-77.9984168513583,34.0580411327605,NA,1,0,"billjones",0,0.194379086064968,0.300532652228287,-0.499698781722315,0.426520806341191,-0.503251100114711,-0.281902246503874,-0.144945568128601,-0.548215286088905,0.506358233058448,-0.441305812944079,0.761005056510772,0.381746581302127
"24838",59143,"164.682_230604","2023-11-09",-78.0097780596259,34.0668549842165,NA,1,0,"billjones",1,0.902388357025761,-1.58391269182467,-0.0928103371963274,2.49187988819632,-0.503251100114711,-0.281902246503874,1.4338365599828,2.37290142255036,-0.860668712463994,-0.80878705549952,0.226018223965216,1.45072928816895
"24841",59146,"164.682_230604","2023-11-04",-77.9824583640763,34.0559373375032,NA,1,0,"billjones",0,0.812339664722753,0.189682833995962,-0.499698781722315,-0.830654259385485,0.238266426379033,-0.281902246503874,-0.460489392632994,-0.548215286088905,0.121447948687497,1.44334287888598,-0.714616887466475,-0.503885516930712
"24848",59153,"164.682_230604","2023-11-13",-77.9939326691981,34.0564467842496,46,1,1,"billjones",1,-0.34956919845415,0.854781221424387,-0.499698781722315,-0.246965820910998,-0.503251100114711,-0.281902246503874,-0.633399603495072,-0.548215286088905,0.113253271650466,-0.472682349430513,0.963462766460716,1.27525391450026
"24849",59154,"164.682_230604","2023-11-08",-78.0086450643355,34.0613742487754,NA,1,0,"billjones",0,1.17161190173929,-1.32526333343488,-0.441571859242891,2.35718244646519,-0.503251100114711,-0.281902246503874,0.661277230641747,0.745302549896647,-0.865118808333527,-0.80878705549952,-0.180890656515885,0.042160378575194
"24850",59155,"164.682_230604","2023-11-09",-78.00925947992,34.0590870047589,NA,1,0,"billjones",1,0.51884072623726,-0.844914512568946,0.604712749663383,-0.830654259385485,4.4401993674797,-0.281902246503874,-0.673071814238572,-0.0081926451417381,-0.853977722192634,0.318489282217323,-1.05518574204357,-0.837109028496907
"24871",59176,"164.682_230604","2023-11-14",-77.9920724235347,34.0589445028084,46,1,1,"billjones",1,1.05202766314591,0.52223211470443,-0.499698781722315,-0.0224702961118882,-0.00890604608103462,-0.281902246503874,-0.331942940086068,-0.476801201630146,0.411333894500551,-0.80878705549952,-0.65656508680507,1.7323244293901
"24876",59181,"164.682_230604","2023-11-14",-78.002497853616,34.0649325436562,NA,1,0,"billjones",0,-1.31456652500977,0.263582712817511,-0.499698781722315,0.516318995118891,-0.503251100114711,-0.281902246503874,-0.557442013573518,-0.548215286088905,-0.577283068463284,-0.373750842468896,-0.4682222034086,0.842418986630291
