"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"70636",69340,"165.648_231205","2023-05-30",-77.9750709020012,34.05357404806,NA,1,0,"campcrane",1,0.439116754505608,1.18733050213286,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-1.03073357725622,-0.548215286088905,0.905599274337133,-0.233458859442404,0.260071522160336,-0.0950931208686226
"70652",69503,"165.674_230802","2023-05-24",-78.0156312475003,34.0589662101022,NA,1,0,"allenscreek",1,1.21852887139497,-1.54696278231817,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.36560068016595,0.83857988408404,-0.351789788693089,-0.80878705549952,-0.0724588511448761,0.504983910984731
"70655",69506,"165.674_230802","2023-05-23",-78.0104082934301,34.0529566846575,21,1,1,"allenscreek",1,0.207448101167351,-1.25136351985902,1.36036273761922,-0.246965820910998,2.33923293330054,-0.0770500193478633,-1.01482110013765,0.732378414681732,-0.978315156331956,-0.759610442982627,-1.03776395753525,-1.09073750232499
"70658",69509,"165.674_230802","2023-05-05",-78.0188679671289,34.0524773906972,NA,1,0,"allenscreek",1,-1.16672052215742,0.226632773406738,1.30223576809656,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.818930333382687,-0.548215286088905,-0.945535183912363,0.847247965804211,-0.229342066993169,0.936455221370993
"70664",69515,"165.674_230802","2023-05-23",-78.028956259306,34.0478615078885,NA,1,0,"allenscreek",1,-1.07908645760088,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.0152118203580515,-0.548215286088905,-0.744701891658614,0.343311385952207,-0.144371072653198,0.299326043632678
"70666",69517,"165.674_230802","2023-05-24",-78.011327287932,34.0535038095263,21,1,1,"allenscreek",0,0.751998037118312,-1.51001287281167,0.895347255144041,0.426520806341191,2.58640536938943,-0.281902246503874,-0.87032858829091,1.13083439838942,-0.967118684390538,-0.80878705549952,-0.958058603476335,-0.783870544326567
"70668",69519,"165.674_230802","2023-05-24",-78.0166924608243,34.0587318820739,NA,1,0,"allenscreek",1,1.07952790859256,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.48809384547353,2.12949850507356,-0.349940478513377,-0.80878705549952,0.462344695591076,0.800030928114907
"70669",69520,"165.674_230802","2023-05-14",-78.0113266716877,34.0532810007857,20,1,1,"allenscreek",0,1.12124966588437,-1.58391269182467,1.01160119418937,0.516318995118891,2.33923293330054,-0.281902246503874,-0.510659240818252,1.72612168503314,-0.909407034145799,-0.80878705549952,-1.03723048191524,-0.822111946454453
"70673",69524,"165.674_230802","2023-05-14",-78.0139477742293,34.0497326620655,NA,1,0,"allenscreek",1,-0.350047845593265,0.596131993525979,0.662839650759512,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.0831290740128862,-0.548215286088905,-0.92657161247578,0.213127143201549,-0.331462677926411,-0.760271525248329
"70674",69525,"165.674_230802","2023-05-26",-78.0256561203467,34.0437280587096,NA,1,0,"allenscreek",1,0.261537901893338,-0.0320164544916731,1.41848957028883,-0.695956936577791,-0.503251100114711,-0.281902246503874,-0.194160767874434,-0.467737457093457,-0.978315156331956,-0.0430374867787774,-0.0950680426263282,-0.545058536811645
"70675",69526,"165.674_230802","2023-05-29",-78.0295369906625,34.04744713534,NA,1,0,"allenscreek",1,-1.12802344806392,1.11343062331131,-0.499698781722315,-0.561259613770096,-0.503251100114711,-0.281902246503874,-0.106283363078216,-0.548215286088905,-0.665261014440447,-0.109117559703342,0.253758963312078,0.1743054897817
"70678",69529,"165.674_230802","2023-05-05",-78.0053129217871,34.0480296420086,NA,1,0,"allenscreek",0,-0.202062221408641,-0.29066585637859,0.604712749663383,-0.830654259385485,2.21564656977137,0.230228313850204,1.36516202560064,-0.402589640189889,-0.911253010187865,1.3063744703944,-1.05518574204357,-1.13017683011182
"70681",69532,"165.674_230802","2023-05-20",-78.0112672922442,34.0548794468023,NA,1,0,"allenscreek",0,-1.03041285676468,-0.955764243807015,1.47661653981149,-0.830654259385485,2.95716416900749,-0.281902246503874,-0.71084675875453,0.0883692378241945,-0.978315156331956,0.0652665228665848,-0.905964643360142,-0.880237409968867
"70683",69534,"165.674_230802","2023-05-20",-78.0196710814828,34.0472554630097,NA,1,0,"allenscreek",0,0.357169155482047,-0.881864408482593,1.76725111371868,-0.157167632133299,-0.00890604608103462,-0.281902246503874,0.225034921368397,0.0291233223618959,-0.978315156331956,-0.704188068666289,-0.58150207193981,1.21800616420668
"70687",69539,"165.674_230802","2023-05-22",-78.0100512337659,34.0528076871232,21,1,1,"allenscreek",1,-0.791160530378358,-1.32526333343488,2.05788568762587,-0.471461372137536,1.35054275249083,0.127802207808147,-0.637800139366021,0.68681014482862,-0.978315156331956,-0.520188815640498,-0.844170023101178,-1.18224492574624
"70689",69541,"165.674_230802","2023-05-22",-78.0184962178677,34.0466609080215,NA,1,0,"allenscreek",1,-0.993768464556261,0.559182054115203,0.662839650759512,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.743458521652038,-0.548215286088905,-0.934153683629682,-0.409006689018101,-0.489702572608571,0.959370972326717
"70692",69544,"165.674_230802","2023-05-29",-78.0097361963924,34.0545679077005,22,1,1,"allenscreek",1,-1.22785346464508,1.18733050213286,-0.499698781722315,-0.830654259385485,-0.13249233686784,-0.281902246503874,-0.336380462080988,-0.548215286088905,-0.769345657850348,0.782150834117777,-0.748086672773948,-0.881266134340051
"70693",69545,"165.674_230802","2023-05-29",-78.0058659956178,34.0424268437533,NA,1,0,"allenscreek",1,-1.38052299297672,1.00258097906749,-0.499698781722315,-0.65105781576151,-0.503251100114711,-0.281902246503874,-1.07503773101005,-0.548215286088905,-0.653504956855077,-0.0379531457692326,-0.108729998596903,-0.64921383901759
"70698",69550,"165.674_230802","2023-05-26",-78.0269303412812,34.0463949345586,NA,1,0,"allenscreek",1,-1.54106288603871,-0.80796457315817,2.1741396266712,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.987488933699901,-0.548215286088905,-0.952963526174997,-0.341571761506982,0.454878641371581,-0.19605668809384
"70701",69553,"165.674_230802","2023-05-23",-78.0104453468885,34.0543464387664,NA,1,0,"allenscreek",1,-1.25138166463883,0.300532652228287,-0.0928103371963274,-0.830654259385485,1.96847413368249,-0.281902246503874,-0.0561087188900711,-0.548215286088905,-0.85866104005927,0.185260917590003,-0.884206900876965,-0.830857736725954
"70704",69556,"165.674_230802","2023-05-31",-78.0151623596147,34.0488738064841,NA,1,0,"allenscreek",1,-1.07718600307807,-0.327615795789366,1.1859819659043,-0.561259613770096,0.856197734828332,-0.281902246503874,0.448856572523436,-0.548215286088905,-0.959959301330835,-0.148462254683385,-0.92627041146406,-0.272292301064852
"70705",69557,"165.674_230802","2023-05-26",-78.011737282621,34.0529576522118,21,1,1,"allenscreek",0,0.0569687750480777,-1.58391269182467,1.70912428104908,0.651016331140301,0.485439007952642,-0.281902246503874,0.288409953846606,1.18353477265797,-0.978315156331956,-0.683042408519979,-0.752193775760616,-0.66908024884766
"70715",69567,"165.674_230802","2023-05-05",-78.010452424965,34.0536427180497,18,1,1,"allenscreek",1,0.784531144542453,-0.549315258265507,0.31407810732966,-0.516360492953816,3.08075053253666,-0.179476132925869,-0.345128940367466,0.104655237516433,-0.882160554424878,-0.273170840901938,-1.05518574204357,-1.02279655726815
"70726",69578,"165.674_230802","2023-05-14",-78.0286079685959,34.0495894171211,NA,1,0,"allenscreek",0,-0.815193353573039,0.152733068573695,-0.499698781722315,0.471419953584903,-0.256078573097873,-0.281902246503874,0.060199391031015,-0.548215286088905,-0.677222484707234,-0.623532323317928,-0.636424796111295,0.958476858447123
"70727",69579,"165.674_230802","2023-05-31",-78.0123267867548,34.0543121555784,22,1,1,"allenscreek",0,1.04141338588545,-1.58391269182467,1.01160119418937,0.561218142362602,2.33923293330054,-0.281902246503874,0.518644755034017,1.97135476577655,-0.951622641718478,-0.80878705549952,-1.03691028071047,-0.500641869695356
"70731",69583,"165.674_230802","2023-05-20",-78.0075685175943,34.0521585855743,21,1,1,"allenscreek",1,-0.995908815649993,-0.364565735200139,0.0815704345186012,-0.830654259385485,-0.503251100114711,3.71271603985531,-0.79662434748934,-0.548215286088905,-0.883080636717012,1.81797570147589,-0.567301145399151,-1.35063512796344
"70732",69584,"165.674_230802","2023-05-31",-78.0187690954451,34.0578599416751,NA,1,0,"allenscreek",1,1.07529992253056,-1.58391269182467,-0.499698781722315,2.71637541299543,-0.503251100114711,-0.281902246503874,3.24927761321891,1.39237591112958,-0.510648595321705,-0.80878705549952,0.224858816148509,1.30512674150808
"70734",69586,"165.674_230802","2023-05-22",-78.0098087426734,34.0538044568599,NA,1,0,"allenscreek",1,-1.17088968007942,0.300532652228287,-0.0346834018869302,-0.830654259385485,1.10337031640194,0.435080525934318,0.62900338272744,-0.548215286088905,-0.89004557575623,0.30260066543687,-0.904638308447144,-1.1322470484349
"71320",70906,"165.924_230118","2023-05-09",-77.973945443384,34.0823753005699,19,1,1,"darkbranch",1,0.969859649597792,0.596131993525979,-0.499698781722315,0.112227092764383,-0.379664836606292,-0.281902246503874,-0.727931055858593,-0.548215286088905,1.10877514054941,-0.520572181128595,-0.722184334440754,0.753389817413042
"71321",70907,"165.924_230118","2023-05-16",-77.9852220521132,34.0858661422328,NA,1,0,"darkbranch",0,0.975134700151656,-1.25136351985902,-0.499698781722315,2.35718244646519,-0.503251100114711,-0.281902246503874,0.216088831505258,0.289915234477635,1.15512330463365,-0.80878705549952,0.84966115304191,0.836871811276872
"71322",70908,"165.924_230118","2023-05-16",-77.974163371977,34.0825415868231,20,1,1,"darkbranch",1,0.810395662096305,0.559182054115203,-0.499698781722315,0.067327945520671,-0.13249233686784,-0.281902246503874,-0.775461639267682,-0.548215286088905,1.08903972788903,-0.608951972899577,-0.688895987303675,0.790735368303418
"71324",70910,"165.924_230118","2023-05-09",-77.98105251832,34.0772224949352,NA,1,0,"darkbranch",1,0.901232804275714,-1.32526333343488,-0.499698781722315,2.49187988819632,-0.503251100114711,-0.281902246503874,2.38133765449436,0.311680043532273,-0.469827425627349,-0.80878705549952,1.73320063131583,-0.0548903806384694
"71329",70915,"165.924_230118","2023-05-16",-77.9729624479559,34.0751928979982,NA,1,0,"darkbranch",1,-1.05621797317716,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.332654389748469,2.24110903308032,1.08875364324217,-0.129952362913389,0.101419803048552,2.91493361471897,-1.31699285537616
"71337",70923,"165.924_230118","2023-05-09",-77.9775575036592,34.0840767050181,NA,1,0,"darkbranch",1,0.956341783427202,-0.549315258265507,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,0.183435367769076,-0.132047800601805,1.01722486166113,-0.80878705549952,0.235134077872893,1.57812654765355
"72040",72073,"167.535_230806","2023-05-18",-78.0105918246325,34.0426197668165,20,1,1,"fencecove",0,1.13895770002696,-0.697114928914354,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,0.219842638579876,0.363906455950806,-0.378843316839217,-0.80878705549952,-0.237703970402409,-0.551287659895548
"72041",72074,"167.535_230806","2023-05-22",-78.0113619467323,34.041829911101,21,1,1,"fencecove",1,-0.724017567587708,0.448332235882879,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,-1.0172179330644,-0.548215286088905,-0.504697588030126,-0.410544215457553,0.234186267383528,-0.877566465398034
"72046",72079,"167.535_230806","2023-05-26",-78.0104515571925,34.0425315225067,21,1,1,"fencecove",0,1.13895770002696,-0.697114928914354,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,0.439577851409096,0.38125576642577,-0.382972953652035,-0.80878705549952,-0.323379171108249,-0.507573649816145
"72048",72081,"167.535_230806","2023-05-18",-78.019597493329,34.0548078312846,NA,1,0,"allenscreek",0,0.763097455533342,0.965631039656712,-0.499698781722315,-0.561259613770096,-0.256078573097873,-0.281902246503874,0.648668295182511,-0.548215286088905,-0.694703834053404,-0.20121239490867,-0.625070001434503,1.53933259621301
"72050",72083,"167.535_230806","2023-05-04",-78.0068829789222,34.0442848492277,NA,1,0,"allenscreek",1,-0.362456763124708,0.52223211470443,-0.499698781722315,-0.830654259385485,1.84488791563805,-0.281902246503874,-0.544169197511012,-0.548215286088905,-0.618631702458727,1.56532309507884,-1.02553896387536,-0.520871178847612
"72053",72086,"167.535_230806","2023-05-31",-78.0076086902538,34.0444536764222,22,1,1,"allenscreek",1,0.978964641266367,0.226632773406738,-0.499698781722315,-0.830654259385485,2.95716416900749,-0.281902246503874,0.252602345973278,-0.105207719305372,-0.664555108582597,0.986089208137205,-1.05518574204357,-0.568221896018036
"72054",72087,"167.535_230806","2023-05-22",-78.0169686892176,34.053606232647,NA,1,0,"allenscreek",0,-0.758936843690594,-1.54696278231817,1.88350505276401,0.426520806341191,0.60902522599709,-0.281902246503874,0.681950116585318,1.39029728198903,-0.978315156331956,-0.5577618543881,-0.705366013770395,0.626652614949149
"72055",72088,"167.535_230806","2023-05-22",-78.003958406537,34.0501164501325,NA,1,0,"allenscreek",0,0.607311372784745,-0.955764243807015,-0.499698781722315,-0.830654259385485,3.08075053253666,3.09815934331539,-1.03361784462064,-0.391819226132701,-0.745736182135016,1.64503428175094,-1.05518574204357,-1.27338901550582
"72058",72091,"167.535_230806","2023-05-29",-78.0077019479567,34.044178413419,22,1,1,"allenscreek",1,1.40261816550116,0.0788331897521457,-0.499698781722315,-0.830654259385485,3.4515093321547,-0.281902246503874,0.242716727273041,0.0351855671301074,-0.631854557091275,0.808668365780407,-1.05518574204357,-0.498652733866377
"72061",72094,"167.535_230806","2023-05-23",-78.0271063838597,34.0501272688284,NA,1,0,"allenscreek",0,0.691086846158392,-0.918814347893369,0.197824236710865,1.14490652798223,-0.00890604608103462,-0.281902246503874,-0.169942579049632,-0.156284243975067,-0.862904223816768,-0.80878705549952,-0.703959505528303,1.13922101323624
"72066",72099,"167.535_230806","2023-05-12",-78.0109589427329,34.0432452827271,19,1,1,"fencecove",0,0.27954045873685,-0.697114928914354,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,0.460412500839934,-0.527107776545158,-0.479685073665193,-0.801374603775601,-0.033187478718894,-0.617690105020518
"72068",72101,"167.535_230806","2023-05-26",-78.0197129501395,34.0541368003462,NA,1,0,"allenscreek",0,1.06557379738377,1.11343062331131,-0.499698781722315,-0.830654259385485,0.11468020833459,-0.281902246503874,0.172321078159272,-0.548215286088905,-0.754829269569474,0.250653044124249,-0.733022927147572,1.45307625023498
"72069",72102,"167.535_230806","2023-05-24",-78.002875255969,34.0471580890465,NA,1,0,"allenscreek",1,-0.526530928597755,-1.58391269182467,2.05788568762587,0.561218142362602,-0.00890604608103462,-0.281902246503874,-0.128093877164645,1.49668896169452,-0.978315156331956,-0.542503616545861,-0.575756738328933,-0.914208282089608
"72070",72103,"167.535_230806","2023-05-24",-78.0083788308208,34.0439279844513,NA,1,0,"allenscreek",1,-0.758657028024672,0.448332235882879,-0.499698781722315,-0.830654259385485,2.33923293330054,-0.281902246503874,0.209024644402779,-0.548215286088905,-0.591856230216498,0.193626296615686,-0.890144630580011,-0.613736642833648
"72071",72104,"167.535_230806","2023-05-24",-78.0111730427062,34.040291315232,21,1,1,"fencecove",0,0.625815878822825,-0.77101472074165,-0.441571859242891,1.68369587206787,-0.503251100114711,-0.281902246503874,-0.777947919680515,0.084704317311404,-0.819921098689018,-0.80878705549952,0.206746721653069,-0.754882240982622
"72072",72105,"167.535_230806","2023-05-31",-78.0017035220796,34.0459459546707,NA,1,0,"allenscreek",1,-0.232475032786786,-0.179816125140518,0.197824236710865,-0.112268484889587,-0.503251100114711,-0.281902246503874,2.50550730732023,-0.548215286088905,-0.923580592982727,-0.548683988672802,0.113931447134765,-0.343400484355753
"72075",72108,"167.535_230806","2023-05-29",-78.0103377228043,34.0503652623345,NA,1,0,"allenscreek",1,-1.08667299565576,-0.29066585637859,0.139697335614731,-0.561259613770096,0.732611516783894,1.35691557074421,-0.198206562107975,-0.548215286088905,-0.9001546904159,-0.556971989067259,-0.796725121189693,-1.31672892899125
"72076",72109,"167.535_230806","2023-05-31",-78.0214872389397,34.0530523748147,NA,1,0,"allenscreek",1,0.747278033885378,0.152733068573695,-0.499698781722315,-0.606158708158945,2.46281900586026,-0.281902246503874,-0.795158823132024,-0.442458931765947,-0.811045475260322,-0.0749014805228303,-1.05518574204357,1.80600119212324
"72077",72110,"167.535_230806","2023-05-12",-78.0031075874942,34.0463375134214,NA,1,0,"allenscreek",1,0.408307235183363,-1.10356387095874,1.06972802685897,0.875511961649131,-0.503251100114711,-0.281902246503874,0.526739757604852,0.0783252345690067,-0.906724273373378,-0.80878705549952,-0.418776592485177,-0.666600622130901
